1446984431,m,Cammy,3003,0
3956819476,m,Juri,371,244.31707317073173
1738971029,m,JP,2293,1459.012205044752
2510106493,m,Ryu,4628,2644.5714285714284
3187178620,m,Cammy,524,312.65333333333336
1368961935,m,Marisa,3596,1838.8636363636363
2322331360,m,Ryu,2279,915.2246520874752
4094899271,m,Jamie,2359,1206.3312101910828
1169002197,m,Cammy,1224,669.2557172557172
1913569715,m,Blanka,1246,545.125
3248966602,m,Ryu,1345,704.6630434782609
1203062074,m,Chun-Li,2212,1460.1685393258426
4262999422,m,Luke,3516,2128.294478527607
2461026141,m,Luke,4280,0
1072328748,m,Edmond Honda,4077,2310.2999999999997
4252342310,m,Rashid,1797,950.1762523191095
3757323276,m,Blanka,3110,1267.2907488986784
4071513322,m,Manon,1419,642.984375
2888092706,m,Manon,2200,1096.9187675070027
2427617935,m,Luke,1733,1317.8020833333333
2192615490,m,Cammy,4058,1684.794642857143
3450554069,m,Juri,1646,1068.4561403508771
1771466373,m,Chun-Li,3353,1594.9405405405407
3519129068,m,Manon,1869,879.0461538461539
4032874351,m,Dee Jay,581,442.25373134328356
3195743677,m,Marisa,4178,2450.924012158055
1961735231,m,Marisa,3655,2293.0420054200545
2705355451,m,Marisa,2230,0.0
2581808525,m,Marisa,2689,0
3182123159,m,Marisa,2106,1207.6071428571427
2133010188,m,Marisa,1748,1052.1941747572814
2004241872,m,Marisa,3362,2209.3142857142857
1965197549,m,Marisa,1794,1102.9260700389107
4074454533,m,Marisa,927,712.4876033057851
2559018371,m,Marisa,4106,3927.4782608695655
1175751138,m,Marisa,1492,824.2096774193548
3850615861,m,Marisa,960,518.6440677966102
2534833622,m,Marisa,2843,0.0
1240131055,m,Marisa,1469,722.3259668508288
3364624268,m,Marisa,3929,2104.8214285714284
3557628228,m,Marisa,3935,939.7014925373135
2974007455,m,Marisa,2053,0
1902306708,m,Ken,4043,1985.5850253807107
4134933855,m,Marisa,1868,0.0
2134689506,m,Cammy,3222,1805.2914572864322
1226385106,m,Cammy,5175,3366.7241379310344
3970666873,m,Cammy,1952,1492.705882352941
3583452785,m,Cammy,719,354.92362093352193
4268050277,m,Cammy,2173,1330.4081632653063
3351891161,m,Ryu,1147,695.3847874720359
4031666240,m,Ryu,2358,1410.0839999999998
3710325454,m,Ryu,1074,914.6703296703297
4286635350,m,Ryu,1521,608.4
1705484059,m,Ryu,1125,800.3355704697987
3246265210,m,Ryu,1550,1180.5699481865286
4136164394,m,Ryu,3305,0
2318443337,m,Ryu,3921,2487.643504531722
1940951044,m,Ken,2282,1466.3063829787236
2429485992,m,Ken,2331,1010.1
1501858770,m,Ken,2179,1193.8396436525613
3820434635,m,Ken,379,259.3157894736842
3039034041,m,Ken,4583,3862.8142857142857
2991325152,m,Ryu,2119,1436.0635631154878
1022599379,m,Ryu,5250,0
3141815827,m,Ryu,1544,863.3894080996885
1344828073,m,Ryu,2442,1356.6666666666667
2597836790,m,Ryu,787,560.6027397260274
2814630932,m,Ryu,913,575.9773071104387
1487398321,m,Ryu,3999,2516.377551020408
3713978685,m,Ryu,662,367.0745697896749
3597472391,m,Ryu,1666,753.6666666666666
2345036303,m,Ryu,2044,1074.0764331210191
2420637255,m,Ryu,3541,1906.6923076923076
4113667580,m,Ken,2841,1585.1956521739132
1600445671,m,Ken,2557,0
2125132444,m,Ken,1375,654.4037199124726
3382812606,m,Ken,3986,1901.1976225854385
2254590846,m,Ken,1029,711.4663573085846
2643787574,m,Juri,1430,990.0
2775730467,m,Zangief,4568,2449.8349834983496
2579693510,m,JP,1492,1003.2413793103449
1041754211,m,Cammy,6786,3369.832402234637
2641412832,m,Ken,3655,1866.691818903892
2008846678,m,Marisa,6322,3356.123456790124
3038528647,m,Chun-Li,3669,2687.2945945945944
2269818673,m,Edmond Honda,5519,2812.4066599394555
3079401080,m,Ryu,2979,1483.5792163543442
1890096953,m,JP,2282,1219.2187159956475
3709149719,m,Marisa,4938,2473.658490566038
3276699561,m,Ryu,11344,7006.588235294118
3609057502,m,Juri,4062,2181.6870967741934
3147011703,m,Guile,1626,864.6035928143712
2560941885,m,Juri,2262,1231.7397346809855
2152970173,m,Cammy,3619,2559.2305295950155
1750718743,m,Zangief,4361,2250.8387096774195
2252302594,m,Rashid,4068,2407.048034934498
2983657575,m,Luke,3959,2092.614285714286
2757800532,m,Juri,1602,0
4246427078,m,Juri,1349,808.0304568527919
1092449891,m,Marisa,1062,0
3177430715,m,Marisa,1982,1016.4102564102564
1644782025,m,Marisa,1860,930.0
3530938774,m,Luke,1053,590.2629757785468
1353116306,m,Jamie,900,547.422680412371
3896962349,m,Jamie,1505,0
3137083997,m,Chun-Li,1865,1136.1494252873563
1945880826,m,Manon,5045,1384.9019607843138
3185099906,m,Zangief,3246,1523.5638629283487
3032371126,m,Ken,3198,1539.594427244582
2155099037,m,Luke,2275,1477.9761904761906
3613613323,m,Edmond Honda,553,0
2439863045,m,Jamie,2181,0
2293950819,m,Kimberly,2144,0
2662888946,m,Manon,1451,815.226148409894
1725273007,m,Manon,7107,3553.5
4108857559,m,Zangief,2210,876.0360360360361
4120946907,m,Cammy,2488,1333.74749498998
1167585305,m,Cammy,226,141.2062015503876
2290582507,m,Cammy,309,0
2453067559,m,Cammy,3711,2339.5434782608695
3036536827,m,Cammy,4205,2342.38255033557
3379444447,m,Cammy,1897,1149.8575418994415
1393116706,m,Cammy,1125,0
3746906713,m,Ryu,1099,650.2958579881657
4062202673,m,Ryu,2382,1172.7237851662403
3952782831,m,Ryu,2839,1998.5065789473686
1272111389,m,Ryu,3263,2413.72602739726
3366351939,m,Ryu,3177,1928.5601173020527
1137716908,m,Ryu,5214,2462.8530805687205
1562226856,m,Ryu,897,658.2750744786495
3922680474,m,Ryu,1270,997.4292452830189
3997634300,m,Dee Jay,1143,697.3018867924528
1866083412,m,Ryu,7760,4110.241758241758
1019436966,m,Ken,1262,871.7763157894736
3633087994,m,Ken,4547,2134.1363220494054
1011671163,m,JP,4002,2412.420560747664
1362886053,m,Lily,2277,0
1677546341,m,Rashid,5182,1036.4
3498977717,m,Juri,1096,767.1999999999999
3490978440,m,Marisa,1266,633.0
4149499346,m,Luke,6251,3993.6944444444443
1553016021,m,Edmond Honda,841,447.6290322580645
2803857371,m,Jamie,2172,1404.9368029739776
4257141208,m,Manon,2340,1215.5844155844154
4263584350,m,Manon,1490,0
1585027494,m,Cammy,1220,0
2088809474,m,Ken,2333,995.1380530973452
2974890778,m,Juri,5204,4683.6
4069282979,m,Juri,2655,1412.3402255639096
3174263940,m,Luke,4281,2089.2305389221556
3578596598,m,Manon,4399,3849.125
1273079299,m,Manon,5579,1239.7777777777776
4061923424,m,Zangief,1655,927.4311440677966
2963420158,m,Marisa,2499,1272.3157894736844
2043381694,m,Guile,1198,710.7631027253669
2945319031,m,Luke,5146,2744.5333333333333
2911548422,m,Ken,4167,1602.6923076923078
1690770352,m,Blanka,1787,1159.422619047619
1347206740,m,Manon,1735,753.0023781212842
2420360996,m,Ken,2234,0
1749923670,m,JP,5768,3576.16
3569848883,m,JP,1227,823.1285266457679
3217807216,m,Dhalsim,1038,516.6192660550458
1217085593,m,Juri,2821,1628.7528868360275
1712167936,m,JP,1080,589.090909090909
3208272534,m,Cammy,1853,892.5346232179226
1300782553,m,Marisa,1932,862.1290322580645
1633115875,m,Zangief,2401,1132.7601880877744
1144810770,m,Marisa,555,253.36956521739128
1624102222,m,Lily,1362,0
1316269133,m,Edmond Honda,4868,3786.222222222222
1216668850,m,Zangief,1749,539.5851063829788
3980028413,m,Chun-Li,1782,1166.3364705882354
3638055436,m,Dhalsim,5548,2784.2079116835325
2437310611,m,Luke,3254,1534.766439909297
3057913933,m,JP,3689,1912.0732700135684
2382394310,m,Zangief,2185,1198.7670648464164
1257570449,m,Lily,4987,2607.260172626387
3047646243,m,Lily,1387,735.4794188861986
3695654565,m,Marisa,4576,2254.2978723404253
4031749336,m,Ken,4743,2316.426460239268
2122493157,m,Marisa,2951,1666.2108843537414
3082553237,m,Zangief,7046,3508.865596790371
4014490861,m,Ken,2181,1110.1683366733466
3470044711,m,Jamie,3948,1957.5156576200416
1764918672,m,Ryu,3180,1598.0438448566608
1911796673,m,Marisa,1469,964.8093220338983
1223748942,m,Jamie,2390,1154.7191011235955
3154142028,m,JP,3807,2137.1930745015743
3356547104,m,Marisa,3512,1798.569696969697
2977040858,m,Guile,879,463.1290322580645
1222667572,m,Edmond Honda,3617,0
1582980010,m,Marisa,1057,618.7058232931727
2771900618,m,Zangief,1036,532.6478149100257
1298408572,m,Ken,1602,788.1634615384615
1643479227,m,Marisa,2509,1444.0287769784172
2417812922,m,Luke,1507,672.2676579925651
2704968029,m,Edmond Honda,2285,1057.8703703703704
2145462714,m,Chun-Li,863,365.1153846153846
1463560985,m,Zangief,2233,1019.7366666666667
3295783348,m,JP,1950,957.9941860465116
3641238661,m,Blanka,1855,1391.25
4155164974,m,Edmond Honda,3639,1700.9885057471265
1866886587,m,Manon,1797,837.4368932038835
4024761044,m,Cammy,3598,1785.0542635658915
3556308457,m,Luke,741,361.6363636363636
4256441397,m,Kimberly,3519,1307.558603491272
1338009396,m,Edmond Honda,3517,2071.1222222222223
1935091314,m,Edmond Honda,2201,1061.6588235294118
2691679000,m,Dee Jay,3140,1479.7428139183055
2751184346,m,Cammy,4036,2242.222222222222
3814861185,m,Jamie,1578,717.46123521682
2441942759,m,Chun-Li,2190,1084.711409395973
3944064786,m,Ken,2672,1664.5891016200294
1175585870,m,Cammy,2232,1093.530201342282
4097123291,m,Ryu,2145,952.9884225759769
3526305217,m,Marisa,1372,666.0194174757281
1762098673,m,Marisa,3368,1647.1557271557272
1318802792,m,Dee Jay,1235,623.8659793814433
3408799632,m,JP,1441,737.5734597156397
2972184482,m,Guile,109,0
1288578414,m,Guile,358,278.44444444444446
2459291078,m,Guile,4466,2165.673366834171
2161270886,m,Guile,1771,831.3353951890034
3257209440,m,Luke,9913,7401.706666666667
2710502127,m,Luke,2019,1239.817253121453
3795490920,m,Luke,2640,2176.2162162162163
3501091775,m,Luke,677,470.5975609756097
1072868986,m,Luke,1133,638.436507936508
3439432125,m,Cammy,1394,658.9818181818182
3598026938,m,Luke,951,712.4887940234792
2454537431,m,Luke,2952,2952.0
1196561616,m,Edmond Honda,479,258.40789473684214
4050904780,m,Edmond Honda,2237,1347.3425287356322
3944011123,m,Edmond Honda,1521,876.6874999999999
4250919950,m,Edmond Honda,558,358.54958677685954
3414285443,m,Edmond Honda,1379,763.0
1511129672,m,Jamie,1445,732.527392257122
1058725843,m,Jamie,1225,811.0921501706484
3235751761,m,Jamie,3740,1917.3417721518986
1744132771,m,JP,903,398.2173913043478
3644753107,m,JP,1320,779.016393442623
2679840199,m,Ken,2102,1252.7679083094556
3562707168,m,Rashid,1293,893.5700636942674
1999934383,m,Luke,828,261.4736842105263
3862788093,m,Luke,2540,0
1216783932,m,Chun-Li,1915,626.8834080717489
2115484805,m,Ken,3411,1498.9836734693877
4122806870,m,Blanka,2367,801.2801556420234
1833290698,m,Edmond Honda,2076,940.1945288753799
1034231351,m,Dhalsim,2178,905.0136986301369
3662462181,m,Cammy,1577,835.0590476190476
3050510676,m,Dee Jay,3886,1914.5658536585365
3370060627,m,Blanka,2330,1105.7627118644068
1288652112,m,Edmond Honda,817,495.41489361702133
3847527959,m,Dee Jay,1508,0
2057139989,m,Cammy,2078,1008.6198830409356
2748943375,m,Marisa,2279,844.2659090909092
1027269846,m,Chun-Li,1525,792.7797833935017
1878623995,m,JP,2537,1355.738847583643
2487829830,m,Juri,3821,1971.7490752157833
3459565685,m,Ken,2551,1742.7161172161173
2188730043,m,Dee Jay,2964,1437.33698630137
2673197237,m,Rashid,3019,1848.556923076923
4061266942,m,Edmond Honda,3386,1883.030612244898
1407839082,m,Chun-Li,2284,1398.0355871886122
1959391586,m,Ryu,6605,3217.250280583614
1485483368,m,Kimberly,2203,1360.2990291262136
4163907973,m,JP,7423,3625.186046511628
1395165527,m,JP,1920,1009.0090090090091
2794215893,m,Dee Jay,1345,849.9136740331492
2606012388,m,Cammy,4683,3109.8046875
4226510162,m,Zangief,4097,2211.3197781885397
2973488072,m,Dee Jay,2069,1026.1166936790924
1858076333,m,Marisa,2499,1066.161461402475
3938224788,m,JP,2651,1521.1866295264624
3877799962,m,Lily,758,492.3935309973046
4194096955,m,Guile,423,160.63291139240508
1074614496,m,Luke,4466,3572.8
1058365999,m,Kimberly,1213,645.4495412844037
2392590857,m,Ryu,1235,724.2283950617284
1666672136,m,Lily,3921,1831.224523160763
2959198698,m,Ken,445,0
1527877549,m,Ken,2665,1530.9574468085107
1306318264,m,Guile,621,351.05037313432837
2211659669,m,Manon,1483,901.7236180904522
1814972076,m,Ryu,4009,2921.8135593220336
1128897989,m,Marisa,3199,1457.3222222222223
4160822967,m,Chun-Li,1611,923.8876080691642
2344463030,m,Dee Jay,5193,3269.666666666667
1156013216,m,Ken,1486,734.4597701149426
3176226976,m,Ken,1846,1096.6572164948454
2264433003,m,Dee Jay,3533,1688.9463414634145
3596717889,m,Rashid,2372,1391.0372881355931
2159870138,m,Zangief,3210,2172.6219512195125
1098857021,m,Ken,4425,2379.505558806319
1633038924,m,Luke,1339,945.8990825688073
3044532169,m,Marisa,5382,2808.1157270029676
3526682705,m,Dhalsim,3410,2112.2672064777325
1131837953,m,JP,5361,3120.957746478873
1519036503,m,JP,2259,1199.375847457627
3810721244,m,Marisa,3889,2302.9107589658047
1654644051,m,Cammy,6707,4444.325279642058
1264938704,m,Manon,3778,2165.084615384615
4102588843,m,Jamie,7064,3656.1551515151514
3767263103,m,Ryu,3696,1902.479441427463
1861966669,m,Ryu,7378,3847.395146235221
1473690391,m,Ken,7143,3679.1251738525734
3702865818,m,Cammy,5005,2994.91927346115
1937523910,m,Edmond Honda,8691,4946.656126482214
1304761987,m,Ken,4381,2848.133554083885
2066027320,m,Manon,4759,2557.428713858425
3074639281,m,Marisa,8141,4305.799726900318
1833165891,m,Chun-Li,2428,1425.5549597855227
4208538312,m,JP,3031,1450.8979734451432
1005181302,m,Luke,3918,1846.7006369426751
3850053805,m,Rashid,1437,767.4950729207726
3409375153,m,Rashid,1068,692.0204081632653
2556093778,m,Blanka,3754,1960.216748768473
2557601086,m,Juri,4195,2691.791666666667
1416409985,m,Marisa,2633,1100.2632850241546
3916082147,m,Dee Jay,1953,1115.0461538461539
2052898484,m,Chun-Li,1998,1011.4209591474245
2244197666,m,Guile,5056,2787.234909090909
4233120527,m,Luke,3833,1850.916349809886
2141071232,m,Cammy,2265,1270.1519337016573
2735323465,m,Zangief,3899,2114.3393461104847
1389918592,m,Ryu,1972,1059.0370370370372
2255064994,m,Chun-Li,2637,1243.7551020408164
3814871332,m,Manon,7748,3556.062444246209
4235647517,m,Juri,5201,2442.0939086294416
1771643676,m,Luke,355,190.87939698492463
2683640150,m,Edmond Honda,1979,1003.4366197183099
1988917468,m,Edmond Honda,5101,0.0
2701586051,m,Edmond Honda,4630,3179.5228215767634
2897845799,m,Edmond Honda,1844,1241.2918287937744
2623046489,m,Edmond Honda,1801,962.4777327935224
1935460039,m,Edmond Honda,657,446.9387755102041
4205961094,m,Edmond Honda,898,0.0
2120994068,m,Edmond Honda,1419,890.314404432133
2298740451,m,Edmond Honda,3360,3360.0
1574153296,m,Edmond Honda,1764,1050.2763157894738
3121092797,m,Edmond Honda,1732,899.9486813970063
2885853140,m,Edmond Honda,1210,611.8906605922551
2320259107,m,Edmond Honda,3697,2480.7231270358307
3357368070,m,Edmond Honda,1863,1082.826714801444
1271285843,m,Edmond Honda,3872,0
2651150312,m,Edmond Honda,2408,602.0
3988779973,m,Edmond Honda,517,0
3502812061,m,Edmond Honda,2654,2197.84375
2796252198,m,Luke,2073,989.3863636363636
1603399741,m,Chun-Li,2032,1007.5434007134364
2547578339,m,Ken,2087,906.0329341317365
3821709925,m,Blanka,265,223.98809523809524
3055564283,m,Guile,2396,1234.942731277533
3791876219,m,Edmond Honda,2322,1118.2876254180603
1033234772,m,Zangief,2785,1265.0665557404325
1593976489,m,Rashid,5557,0.0
2941060395,m,Blanka,2036,1135.8330170777988
3646245890,m,Chun-Li,2019,963.4995857497928
1583737331,m,Marisa,4003,0
2122349706,m,Marisa,4861,2852.8945868945866
3648206281,m,Marisa,1205,668.5930047694753
3691409368,m,Marisa,1425,310.9090909090909
2675129506,m,Marisa,1594,751.2351029252437
4240773606,m,Marisa,2553,1441.9144254278729
2991708445,m,Marisa,1836,1004.3763676148795
2923503514,m,Marisa,1829,912.0081743869209
3372373785,m,Marisa,1441,752.6114206128134
2496306515,m,Marisa,2151,0
1967224330,m,Marisa,2519,1540.7883333333334
3634595899,m,Marisa,4502,2989.0327868852455
2243546341,m,Marisa,980,710.1449275362319
1930903039,m,Marisa,579,144.75
3318298208,m,Marisa,1840,1137.4545454545455
3091614456,m,Marisa,4791,2524.8200514138816
2874725463,m,Marisa,8220,3914.285714285714
3390060590,m,Marisa,3822,0
2619033092,m,Marisa,1388,778.2604856512141
1555930502,m,Lily,1776,944.2321899736148
2741799386,m,Marisa,2040,1349.259624876604
2811339606,m,Ryu,3730,1755.1067463706233
4257930134,m,Manon,1329,903.2239502332815
4027918046,m,Luke,3344,1658.624
2965030821,m,Blanka,1855,919.8347107438017
3139409177,m,Luke,4709,2263.304577464789
3067072269,m,Manon,1926,940.776923076923
2013479665,m,Ryu,2690,1448.4615384615383
3876754145,m,Marisa,3197,1578.1109693877552
1222394605,m,Kimberly,3559,0
3061508287,m,Juri,2705,1398.3993212669684
3084429939,m,Luke,2248,1098.2875816993464
3091515435,m,Cammy,1301,736.5449735449736
2344021338,m,Luke,3910,2115.555555555555
3833153784,m,Kimberly,1117,618.4248927038626
2095026228,m,Luke,2594,1567.4973262032086
3817829576,m,Juri,4558,2238.3942093541204
2498605352,m,Luke,4871,1498.769230769231
3246263563,m,Jamie,389,236.33435270132517
1208502568,m,Kimberly,1394,922.8632911392405
3167746615,m,Chun-Li,5658,1691.25
1339631134,m,Ken,1472,1101.8224852071007
3815823305,m,Ken,1649,971.8626292466765
1723810650,m,Dee Jay,6408,2153.2955465587047
4010770498,m,Dee Jay,819,0
2783745017,m,Marisa,680,607.2558139534883
4170286524,m,Kimberly,1012,616.2820512820513
4066204885,m,Chun-Li,835,366.5853658536585
4163197950,m,Manon,2734,534.9130434782609
2370756747,m,Cammy,531,323.03259005145793
2560418233,m,Ken,2874,1961.0823529411766
3757077261,m,Dee Jay,3863,0
3701601143,m,Dee Jay,628,239.2380952380952
1653721555,m,Dee Jay,4611,2311.7706255666367
3252095817,m,Rashid,6353,1815.142857142857
3200099554,m,Rashid,3063,0
3018820913,m,Juri,450,383.4975369458128
3156432127,m,Jamie,1789,1013.3892405063292
2171579951,m,Manon,960,549.7922848664689
4186563101,m,Zangief,2085,856.4447592067988
2479494976,m,Ken,2942,2942.0
1483997852,m,Dee Jay,4206,2541.125
1915332422,m,Blanka,2877,888.4852941176471
2583094550,m,Kimberly,296,0
2871325508,m,Dhalsim,133,0
3899372489,m,Dee Jay,1413,828.0483870967743
1253844607,m,Blanka,1917,0
1941272160,m,Juri,1850,823.7794612794613
3035923888,m,Guile,2275,1091.92242114237
1764846445,m,Kimberly,1059,532.7685185185185
2794516455,m,JP,2307,1126.7366589327146
1333405258,m,Dhalsim,1056,574.1359223300971
2818751173,m,Cammy,815,587.0
3622225115,m,Ken,2285,1214.8898071625345
2276546113,m,Kimberly,1963,1115.4407158836689
2734420462,m,Luke,4531,1699.125
1447256449,m,Cammy,2336,1472.695652173913
3451600615,m,Marisa,2694,1619.5976261127596
2456902787,m,Ryu,4341,2612.283185840708
1563539700,m,Manon,1417,1115.8875
3034173258,m,Zangief,1273,776.6100628930817
2455386409,m,Ken,4912,0
1685625796,m,Marisa,1385,735.246913580247
1434969381,m,Jamie,1457,682.1161048689138
2381954109,m,Blanka,2622,1384.2402234636872
2425892584,m,JP,1626,622.3923444976076
1909132541,m,Edmond Honda,1396,679.5193482688392
3423288267,m,Manon,3935,2141.3464235624124
2857133220,m,Lily,4003,2048.22035480859
1738546827,m,Chun-Li,224,155.66101694915255
1402773104,m,Ryu,3126,3126.0
1076931088,m,Luke,318,254.4
1024679008,m,Cammy,4248,2313.0931677018634
2164069270,m,Dee Jay,1458,876.3011583011582
3278545274,m,Chun-Li,2025,1208.467741935484
3653361803,m,Ryu,1119,686.6590909090909
1850442305,m,Marisa,2865,1340.1499250374814
1535120429,m,Jamie,1109,766.9719626168223
2891190240,m,JP,2822,1441.3778767631773
2767679036,m,Chun-Li,2809,1931.1875
1295608209,m,Ryu,1277,781.4225165562914
2363847843,m,Dee Jay,1435,704.6107784431138
2849240879,m,Ryu,1664,794.7462686567164
4203566262,m,Kimberly,1066,592.3100890207716
3227788138,m,Kimberly,821,524.0425531914893
2517799154,m,Kimberly,1766,859.57824933687
4192369542,m,Guile,1105,491.1111111111111
1392809776,m,Jamie,4151,1393.3426573426575
1644808343,m,Chun-Li,2950,1374.145299145299
2577528542,m,Cammy,1136,843.8857142857144
1576744216,m,Manon,7361,0
2502978758,m,Ken,1765,899.697435897436
2516887875,m,Jamie,3058,1487.6756756756758
1693275771,m,Manon,1115,655.2435064935065
3508986626,m,JP,1430,749.3643410852713
3754384637,m,Ken,982,550.7298969072165
3292655804,m,Ken,269,235.0924369747899
3810414874,m,Ken,2495,1235.3155522163788
1608325486,m,Juri,1626,0
1588723754,m,Marisa,910,610.8650519031141
1845609502,m,Kimberly,610,384.16498993963785
1910612097,m,Juri,361,248.57428571428574
3019589444,m,Luke,4895,2928.2589285714284
3034021914,m,Cammy,1583,690.025641025641
2042313075,m,Marisa,3273,2489.9435483870966
1874537230,m,Manon,2305,913.3018867924529
4170019692,m,Cammy,781,535.9927419354839
1343710468,m,Cammy,2206,1083.9827586206895
1401919089,m,Ken,2763,1320.1000000000001
3138625334,m,Rashid,2389,1147.5396711937096
1888281667,m,Rashid,833,486.0514563106796
3484740990,m,Blanka,3486,2010.5975103734438
1710553929,m,Zangief,2173,1018.2657004830918
3660911808,m,Dee Jay,2449,1664.368932038835
2761155020,m,Juri,3897,2072.0835095137422
1214955808,m,Rashid,5672,3033.8604651162786
3070788793,m,Rashid,2175,1177.2935779816514
2175165684,m,Guile,573,472.5046153846154
1895217835,m,Luke,3666,1573.185955786736
1795268550,m,Ken,800,442.6287744227354
2745348712,m,Rashid,2783,1439.6841552990556
3035042668,m,Marisa,688,433.1422147273749
2758472833,m,Marisa,772,772.0
3106542840,m,Jamie,5113,2590.1874084919473
2735857329,m,Kimberly,2354,1070.9042253521127
3782925308,m,Kimberly,2211,1091.7998093422307
1717427161,m,Kimberly,2124,1307.076923076923
2762486497,m,Kimberly,2656,1851.367292225201
1786348977,m,Kimberly,2144,1387.2941176470588
2274893367,m,Kimberly,890,517.6052631578948
2823435194,m,Kimberly,1405,0
4174567912,m,Kimberly,2749,1425.4074074074074
1028904620,m,Kimberly,2435,0.0
3981922436,m,Kimberly,4128,0.0
3852529878,m,Kimberly,2757,0
3936420688,m,Kimberly,1477,840.5967741935484
1063753109,m,Kimberly,1569,816.2427745664739
2869401154,m,Kimberly,2208,1629.5463258785944
1583878576,m,Kimberly,911,475.1535532994924
1226709177,m,Kimberly,1683,1092.3622641509432
1087042408,m,Chun-Li,2760,1511.1787072243346
1875893825,m,Chun-Li,3015,2004.4475138121545
3519781660,m,Chun-Li,1373,471.96875
3191242541,m,Chun-Li,3515,1757.5
1641739291,m,Manon,1248,0
2308372614,m,Manon,4112,2809.44099378882
1972293555,m,JP,708,424.44776119402985
1653775369,m,JP,5943,0
1477955191,m,JP,1919,1074.8533703961084
2131811882,m,JP,1999,1058.0187353629976
1621418289,m,JP,1412,748.7052767052767
1521692525,m,Dhalsim,3147,0
1835443873,m,Cammy,8276,5872.182572614108
2651877952,m,Cammy,1711,0
3496764051,m,Cammy,1645,835.0
1995539315,m,Ryu,2724,1367.2384615384615
4154731192,m,Ken,751,0
4207060472,m,Ken,4790,2566.0714285714284
3753671814,m,Ken,5386,3458.8990825688074
2927738307,m,Dee Jay,3362,2084.44
3901679072,m,Juri,8252,4584.444444444444
1854744416,m,Marisa,1291,0
1808829349,m,Marisa,645,0
1056673612,m,Zangief,2469,1160.9717868338557
3344040824,m,Ken,2908,1463.9816933638444
3806915799,m,Luke,4406,2681.913043478261
3412190209,m,Cammy,5445,2041.875
2087107543,m,Cammy,2376,950.4000000000001
2004597694,m,Ryu,1068,816.2571428571428
4211627871,m,Dee Jay,892,364.90909090909093
1799728444,m,Rashid,3236,0
2011904736,m,Zangief,1831,830.5567010309278
2314186652,m,Ken,868,463.49514563106794
2715471860,m,Juri,1076,579.922077922078
2209110750,m,Manon,8715,0
1332234859,m,Ryu,7017,3109.1931956257595
3772164779,m,Juri,2388,1044.75
2822834150,m,Jamie,3715,2277.537688442211
3640575252,m,Manon,4399,0
1051410689,m,Cammy,2692,1760.568
4103385756,m,Dee Jay,2618,1575.9145299145298
3852451242,m,Ryu,1615,669.6341463414634
3162389712,m,Ken,2624,1230.2837370242214
2433323821,m,Lily,2394,953.7297921478059
2654605934,m,Luke,1223,843.0030165912518
1438434469,m,Dee Jay,3827,1760.42
2386101586,m,Blanka,1391,672.7712418300654
3660969306,m,Luke,1800,337.5
3542088218,m,Edmond Honda,2912,1434.5531914893616
3544684309,m,Jamie,1874,1717.8333333333333
3882423273,m,Zangief,1248,642.0869565217391
4114245556,m,Cammy,2912,1446.9
2456027367,m,Dee Jay,2857,1605.056179775281
1555793177,m,Marisa,1878,0
3230653263,m,Luke,2131,1048.3396778916544
3421178963,m,Lily,1422,873.8181818181819
3897977705,m,Ken,3361,1650.8988424760946
1802726877,m,Guile,1639,778.583452211127
2413934935,m,Luke,1662,668.1879954699887
1601752386,m,Marisa,2730,1532.9702970297028
1342918221,m,Marisa,1326,823.2857142857143
4171197879,m,Marisa,1397,677.9558823529412
2693445849,m,Luke,701,519.8324675324675
1940057324,m,Kimberly,2295,1187.6223776223776
1936472572,m,Cammy,1840,1055.909090909091
2942290898,m,Luke,2618,1207.7513812154696
3480735171,m,Luke,2077,0
2663806155,m,Zangief,2831,1336.011879049676
3952532155,m,Juri,1745,995.1256388415674
1161389524,m,Manon,2657,1639.8671875
4134322006,m,Luke,1407,826.6546762589928
1044005333,m,Chun-Li,1469,614.3090909090909
3852978520,m,Rashid,1846,450.2439024390244
3341677692,m,Marisa,1143,616.3235294117646
3627751405,m,Luke,1699,1132.6666666666665
1335977629,m,Edmond Honda,1558,789.7695852534563
2499181825,m,Manon,375,228.86029411764707
2501533245,m,Zangief,3572,1715.5441452723855
4233762919,m,Luke,2879,1358.4407766990291
2095850855,m,Luke,1072,506.22222222222223
3276708313,m,Luke,933,473.90476190476187
1654374352,m,Ken,3037,1508.9974968710887
1210964705,m,Marisa,2371,846.7857142857143
1098147982,m,Edmond Honda,3993,2320.4159292035397
3845520640,m,Manon,3170,1514.1260162601627
2164773550,m,Ryu,2229,1018.5877796901893
2602812211,m,Blanka,1345,544.4047619047619
2591712333,m,Chun-Li,2076,1150.55421686747
3304185624,m,JP,1140,601.6666666666666
1021250885,m,Dee Jay,4304,2084.853196930946
2731553693,m,JP,5422,2764.6073446327687
2705148326,m,Manon,2562,1262.2650822669104
2312763817,m,Dhalsim,3602,1878.0976027397257
1723620475,m,Ken,2357,1185.2342857142858
2419699922,m,Lily,3162,1683.0731707317073
1644374484,m,Dee Jay,7612,3759.9225181598063
2065685606,m,Manon,6602,3121.958216151065
3224259185,m,Rashid,4408,2270.7878787878785
4165309423,m,Ken,1240,788.4782608695652
1904446193,m,Ryu,5389,2772.601449275362
3439575479,m,Cammy,3948,2385.25
3726415319,m,Manon,3629,2097.447782546495
3310290915,m,Ken,4332,2361.135135135135
